onset	duration	trial_type	value	sample
656.773	0.001	Stimulus/S 99	72	656773
656.967	0.001	Stimulus/S 35	37	656967
657.951	0.001	Stimulus/S 60	62	657951
658.937	0.001	Stimulus/S  5	7	658937
659.872	0.001	Stimulus/S 65	67	659872
661.582	0.001	Stimulus/S 99	72	661582
661.776	0.001	Stimulus/S 42	44	661776
662.71	0.001	Stimulus/S 59	61	662710
663.63	0.001	Stimulus/S 30	32	663630
664.531	0.001	Stimulus/S 23	25	664531
665.482	0.001	Stimulus/S 69	71	665482
667.231	0.001	Stimulus/S 99	72	667231
667.436	0.001	Stimulus/S 39	41	667436
668.338	0.001	Stimulus/S 52	54	668338
669.223	0.001	Stimulus/S 58	60	669223
670.176	0.001	Stimulus/S 26	28	670176
671.127	0.001	Stimulus/S 69	71	671127
672.871	0.001	Stimulus/S 99	72	672871
673.063	0.001	Stimulus/S 32	34	673063
674.015	0.001	Stimulus/S 50	52	674015
675.018	0.001	Stimulus/S 12	14	675018
675.969	0.001	Stimulus/S 27	29	675969
676.955	0.001	Stimulus/S 67	69	676955
678.692	0.001	Stimulus/S 99	72	678692
678.892	0.001	Stimulus/S  3	5	678892
679.827	0.001	Stimulus/S 36	38	679827
680.812	0.001	Stimulus/S 43	45	680812
681.763	0.001	Stimulus/S 34	36	681763
682.749	0.001	Stimulus/S 68	70	682749
684.503	0.001	Stimulus/S 99	72	684503
684.702	0.001	Stimulus/S 40	42	684702
685.638	0.001	Stimulus/S 57	59	685638
686.642	0.001	Stimulus/S 29	31	686642
687.625	0.001	Stimulus/S 45	47	687625
688.627	0.001	Stimulus/S 66	68	688627
690.452	0.001	Stimulus/S 99	72	690452
690.649	0.001	Stimulus/S  1	3	690649
691.6	0.001	Stimulus/S 56	58	691600
692.517	0.001	Stimulus/S 53	55	692517
693.486	0.001	Stimulus/S 66	68	693486
695.301	0.001	Stimulus/S 99	72	695301
695.506	0.001	Stimulus/S 63	65	695506
696.475	0.001	Stimulus/S 62	64	696475
697.46	0.001	Stimulus/S 17	19	697460
698.445	0.001	Stimulus/S 24	26	698445
699.347	0.001	Stimulus/S 13	15	699347
700.249	0.001	Stimulus/S 69	71	700249
701.992	0.001	Stimulus/S 99	72	701992
702.186	0.001	Stimulus/S 28	30	702186
703.071	0.001	Stimulus/S 18	20	703071
704.04	0.001	Stimulus/S 44	46	704040
704.908	0.001	Stimulus/S 21	23	704908
705.844	0.001	Stimulus/S 66	68	705844
707.601	0.001	Stimulus/S 99	72	707601
707.797	0.001	Stimulus/S  8	10	707797
708.732	0.001	Stimulus/S 11	13	708732
709.684	0.001	Stimulus/S 19	21	709684
710.686	0.001	Stimulus/S  6	8	710686
711.621	0.001	Stimulus/S 66	68	711621
713.341	0.001	Stimulus/S 99	72	713341
713.541	0.001	Stimulus/S 41	43	713541
714.459	0.001	Stimulus/S 31	33	714459
715.445	0.001	Stimulus/S 49	51	715445
716.43	0.001	Stimulus/S 61	63	716430
717.382	0.001	Stimulus/S 68	70	717382
719.201	0.001	Stimulus/S 99	72	719201
719.402	0.001	Stimulus/S 47	49	719402
720.355	0.001	Stimulus/S 18	20	720355
721.306	0.001	Stimulus/S 50	52	721306
722.241	0.001	Stimulus/S 47	49	722241
723.176	0.001	Stimulus/S 67	69	723176
724.942	0.001	Stimulus/S 99	72	724942
725.146	0.001	Stimulus/S  9	11	725146
726.065	0.001	Stimulus/S 34	36	726065
727.033	0.001	Stimulus/S 33	35	727033
727.985	0.001	Stimulus/S  7	9	727985
728.887	0.001	Stimulus/S 69	71	728887
730.682	0.001	Stimulus/S 99	72	730682
730.875	0.001	Stimulus/S 20	22	730875
731.826	0.001	Stimulus/S  3	5	731826
732.778	0.001	Stimulus/S 41	43	732778
733.696	0.001	Stimulus/S 29	31	733696
734.581	0.001	Stimulus/S 66	68	734581
736.382	0.001	Stimulus/S 99	72	736382
736.585	0.001	Stimulus/S 38	40	736585
737.47	0.001	Stimulus/S  2	4	737470
738.438	0.001	Stimulus/S 23	25	738438
739.44	0.001	Stimulus/S 67	69	739440
741.202	0.001	Stimulus/S 99	72	741202
741.395	0.001	Stimulus/S 13	15	741395
742.346	0.001	Stimulus/S 60	62	742346
743.299	0.001	Stimulus/S 30	32	743299
744.333	0.001	Stimulus/S 57	59	744333
745.268	0.001	Stimulus/S 65	67	745268
747.002	0.001	Stimulus/S 99	72	747002
747.205	0.001	Stimulus/S 53	55	747205
748.141	0.001	Stimulus/S 12	14	748141
749.092	0.001	Stimulus/S 59	61	749092
750.01	0.001	Stimulus/S 65	67	750010
751.811	0.001	Stimulus/S 99	72	751811
752.014	0.001	Stimulus/S 15	17	752014
752.983	0.001	Stimulus/S 42	44	752983
753.918	0.001	Stimulus/S  1	3	753918
754.92	0.001	Stimulus/S 37	39	754920
755.855	0.001	Stimulus/S 16	18	755855
756.84	0.001	Stimulus/S 65	67	756840
757.327	0.001	Stimulus/S 99	72	757327
758.828	0.001	Stimulus/S  6	8	758828
759.796	0.001	Stimulus/S 39	41	759796
760.781	0.001	Stimulus/S 27	29	760781
761.733	0.001	Stimulus/S 14	16	761733
762.652	0.001	Stimulus/S  8	10	762652
763.637	0.001	Stimulus/S 69	71	763637
765.451	0.001	Stimulus/S 99	72	765451
765.657	0.001	Stimulus/S 54	56	765657
766.609	0.001	Stimulus/S 28	30	766609
767.511	0.001	Stimulus/S 44	46	767511
768.429	0.001	Stimulus/S 22	24	768429
769.414	0.001	Stimulus/S 51	53	769414
770.399	0.001	Stimulus/S 68	70	770399
772.121	0.001	Stimulus/S 99	72	772121
772.32	0.001	Stimulus/S 58	60	772320
773.255	0.001	Stimulus/S 63	65	773255
774.224	0.001	Stimulus/S  5	7	774224
775.125	0.001	Stimulus/S 19	21	775125
776.11	0.001	Stimulus/S 65	67	776110
777.912	0.001	Stimulus/S 99	72	777912
778.114	0.001	Stimulus/S 40	42	778114
779.066	0.001	Stimulus/S 11	13	779066
779.985	0.001	Stimulus/S 49	51	779985
780.903	0.001	Stimulus/S 68	70	780903
782.713	0.001	Stimulus/S 99	72	782713
782.907	0.001	Stimulus/S 48	50	782907
783.825	0.001	Stimulus/S 61	63	783825
784.744	0.001	Stimulus/S 52	54	784744
785.695	0.001	Stimulus/S 10	12	785695
786.614	0.001	Stimulus/S 67	69	786614
788.412	0.001	Stimulus/S 99	72	788412
788.618	0.001	Stimulus/S 64	66	788618
789.586	0.001	Stimulus/S 32	34	789586
790.521	0.001	Stimulus/S 55	57	790521
791.507	0.001	Stimulus/S 67	69	791507
793.262	0.001	Stimulus/S 99	72	793262
793.46	0.001	Stimulus/S 62	64	793460
794.395	0.001	Stimulus/S 21	23	794395
795.364	0.001	Stimulus/S 45	47	795364
796.35	0.001	Stimulus/S 67	69	796350
798.142	0.001	Stimulus/S 99	72	798142
798.336	0.001	Stimulus/S 35	37	798336
799.255	0.001	Stimulus/S 17	19	799255
800.19	0.001	Stimulus/S  4	6	800190
801.142	0.001	Stimulus/S 25	27	801142
802.144	0.001	Stimulus/S 65	67	802144
803.942	0.001	Stimulus/S 99	72	803942
804.147	0.001	Stimulus/S 56	58	804147
805.116	0.001	Stimulus/S 36	38	805116
806.068	0.001	Stimulus/S 43	45	806068
807.036	0.001	Stimulus/S 26	28	807036
807.971	0.001	Stimulus/S 68	70	807971
809.691	0.001	Stimulus/S 99	72	809691
809.892	0.001	Stimulus/S 46	48	809892
810.843	0.001	Stimulus/S 24	26	810843
811.762	0.001	Stimulus/S 31	33	811762
812.714	0.001	Stimulus/S 65	67	812714
813.372	0.001	Stimulus/S199	81	813372
857.539	0.001	Stimulus/S103	75	857539
858.568	0.001	Stimulus/S 17	19	858568
859.603	0.001	Stimulus/S  8	10	859603
860.555	0.001	Stimulus/S  2	4	860555
861.524	0.001	Stimulus/S 24	26	861524
862.492	0.001	Stimulus/S 64	66	862492
863.477	0.001	Stimulus/S 69	71	863477
865.219	0.001	Stimulus/S 99	72	865219
865.414	0.001	Stimulus/S 30	32	865414
866.383	0.001	Stimulus/S 50	52	866383
867.351	0.001	Stimulus/S 48	50	867351
868.303	0.001	Stimulus/S 67	69	868303
870.08	0.001	Stimulus/S 99	72	870080
870.274	0.001	Stimulus/S 42	44	870274
871.226	0.001	Stimulus/S 26	28	871226
872.111	0.001	Stimulus/S 54	56	872111
873.062	0.001	Stimulus/S 33	35	873062
873.98	0.001	Stimulus/S 69	71	873980
875.76	0.001	Stimulus/S 99	72	875760
875.953	0.001	Stimulus/S  4	6	875953
876.853	0.001	Stimulus/S 11	13	876853
877.838	0.001	Stimulus/S 19	21	877838
878.74	0.001	Stimulus/S 67	69	878740
880.469	0.001	Stimulus/S 99	72	880469
880.66	0.001	Stimulus/S 39	41	880660
881.612	0.001	Stimulus/S 18	20	881612
882.614	0.001	Stimulus/S 37	39	882614
883.582	0.001	Stimulus/S 23	25	883582
884.484	0.001	Stimulus/S 66	68	884484
886.26	0.001	Stimulus/S 99	72	886260
886.472	0.001	Stimulus/S 12	14	886472
887.34	0.001	Stimulus/S 32	34	887340
888.342	0.001	Stimulus/S 45	47	888342
889.276	0.001	Stimulus/S 38	40	889276
890.212	0.001	Stimulus/S 69	71	890212
891.97	0.001	Stimulus/S 99	72	891970
892.165	0.001	Stimulus/S 59	61	892165
893.101	0.001	Stimulus/S  1	3	893101
894.069	0.001	Stimulus/S  7	9	894069
895.054	0.001	Stimulus/S  3	5	895054
896.023	0.001	Stimulus/S 62	64	896023
896.941	0.001	Stimulus/S 69	71	896941
898.71	0.001	Stimulus/S 99	72	898710
898.911	0.001	Stimulus/S 34	36	898911
899.83	0.001	Stimulus/S 52	54	899830
900.849	0.001	Stimulus/S 63	65	900849
901.75	0.001	Stimulus/S 66	68	901750
903.55	0.001	Stimulus/S 99	72	903550
903.754	0.001	Stimulus/S 22	24	903754
904.656	0.001	Stimulus/S 43	45	904656
905.609	0.001	Stimulus/S 49	51	905609
906.493	0.001	Stimulus/S 56	58	906493
907.411	0.001	Stimulus/S 41	43	907411
908.363	0.001	Stimulus/S 65	67	908363
910.169	0.001	Stimulus/S 99	72	910169
910.401	0.001	Stimulus/S 29	31	910401
911.302	0.001	Stimulus/S 40	42	911302
912.204	0.001	Stimulus/S 14	16	912204
913.105	0.001	Stimulus/S 51	53	913105
914.024	0.001	Stimulus/S 65	67	914024
915.799	0.001	Stimulus/S 99	72	915799
916.011	0.001	Stimulus/S 55	57	916011
916.93	0.001	Stimulus/S 61	63	916930
917.915	0.001	Stimulus/S 46	48	917915
918.9	0.001	Stimulus/S  9	11	918900
919.869	0.001	Stimulus/S 36	38	919869
920.837	0.001	Stimulus/S 65	67	920837
922.569	0.001	Stimulus/S 99	72	922569
922.774	0.001	Stimulus/S  5	7	922774
923.659	0.001	Stimulus/S 10	12	923659
924.594	0.001	Stimulus/S 13	15	924594
925.546	0.001	Stimulus/S 67	69	925546
927.32	0.001	Stimulus/S 99	72	927320
927.516	0.001	Stimulus/S 53	55	927516
928.418	0.001	Stimulus/S 44	46	928418
929.403	0.001	Stimulus/S 16	18	929403
930.372	0.001	Stimulus/S 28	30	930372
931.274	0.001	Stimulus/S 66	68	931274
933.069	0.001	Stimulus/S 99	72	933069
933.26	0.001	Stimulus/S 15	17	933260
934.229	0.001	Stimulus/S 57	59	934229
935.131	0.001	Stimulus/S 31	33	935131
936.099	0.001	Stimulus/S 58	60	936099
937.018	0.001	Stimulus/S 67	69	937018
938.769	0.001	Stimulus/S 99	72	938769
938.971	0.001	Stimulus/S 27	29	938971
939.89	0.001	Stimulus/S 47	49	939890
940.861	0.001	Stimulus/S 20	22	940861
941.777	0.001	Stimulus/S 35	37	941777
942.712	0.001	Stimulus/S 66	68	942712
944.45	0.001	Stimulus/S 99	72	944450
944.649	0.001	Stimulus/S  6	8	944649
945.634	0.001	Stimulus/S 21	23	945634
946.62	0.001	Stimulus/S 60	62	946620
947.521	0.001	Stimulus/S 25	27	947521
948.456	0.001	Stimulus/S 66	68	948456
950.25	0.001	Stimulus/S 99	72	950250
950.444	0.001	Stimulus/S 43	45	950444
951.412	0.001	Stimulus/S 36	38	951412
952.364	0.001	Stimulus/S 45	47	952364
953.332	0.001	Stimulus/S 67	69	953332
955.039	0.001	Stimulus/S 99	72	955039
955.236	0.001	Stimulus/S 42	44	955236
956.171	0.001	Stimulus/S 41	43	956171
957.106	0.001	Stimulus/S 20	22	957106
958.058	0.001	Stimulus/S 31	33	958058
958.993	0.001	Stimulus/S 65	67	958993
960.76	0.001	Stimulus/S 99	72	960760
960.964	0.001	Stimulus/S 57	59	960964
961.865	0.001	Stimulus/S 18	20	961865
962.867	0.001	Stimulus/S 54	56	962867
963.835	0.001	Stimulus/S  3	5	963835
964.821	0.001	Stimulus/S 68	70	964821
966.588	0.001	Stimulus/S 99	72	966588
966.791	0.001	Stimulus/S 58	60	966791
967.71	0.001	Stimulus/S  6	8	967710
968.612	0.001	Stimulus/S 62	64	968612
969.613	0.001	Stimulus/S 68	70	969613
971.39	0.001	Stimulus/S 99	72	971390
971.584	0.001	Stimulus/S 13	15	971584
972.502	0.001	Stimulus/S 60	62	972502
973.504	0.001	Stimulus/S 19	21	973504
974.44	0.001	Stimulus/S 66	68	974440
976.239	0.001	Stimulus/S 99	72	976239
976.443	0.001	Stimulus/S 37	39	976443
977.395	0.001	Stimulus/S 23	25	977395
978.297	0.001	Stimulus/S  5	7	978297
979.198	0.001	Stimulus/S 64	66	979198
980.184	0.001	Stimulus/S 69	71	980184
981.998	0.001	Stimulus/S 99	72	981998
982.187	0.001	Stimulus/S 39	41	982187
983.173	0.001	Stimulus/S  4	6	983173
984.109	0.001	Stimulus/S  7	9	984109
985.11	0.001	Stimulus/S 25	27	985110
986.128	0.001	Stimulus/S 65	67	986128
987.849	0.001	Stimulus/S 99	72	987849
988.048	0.001	Stimulus/S 53	55	988048
988.95	0.001	Stimulus/S 11	13	988950
989.902	0.001	Stimulus/S 38	40	989902
990.821	0.001	Stimulus/S 44	46	990821
991.823	0.001	Stimulus/S 65	67	991823
993.589	0.001	Stimulus/S 99	72	993589
993.793	0.001	Stimulus/S 61	63	993793
994.695	0.001	Stimulus/S 56	58	994695
995.646	0.001	Stimulus/S 10	12	995646
996.582	0.001	Stimulus/S 15	17	996582
997.5	0.001	Stimulus/S 24	26	997500
998.452	0.001	Stimulus/S 68	70	998452
1000.239	0.001	Stimulus/S 99	72	1000239
1000.439	0.001	Stimulus/S 16	18	1000439
1001.375	0.001	Stimulus/S  2	4	1001375
1002.377	0.001	Stimulus/S 33	35	1002377
1003.311	0.001	Stimulus/S 35	37	1003311
1004.213	0.001	Stimulus/S  9	11	1004213
1005.148	0.001	Stimulus/S 65	67	1005148
1006.908	0.001	Stimulus/S 99	72	1006908
1007.101	0.001	Stimulus/S 50	52	1007101
1008.054	0.001	Stimulus/S 17	19	1008054
1009.039	0.001	Stimulus/S 27	29	1009039
1009.94	0.001	Stimulus/S 55	57	1009940
1010.859	0.001	Stimulus/S 30	32	1010859
1011.794	0.001	Stimulus/S 66	68	1011794
1013.519	0.001	Stimulus/S 99	72	1013519
1013.714	0.001	Stimulus/S 40	42	1013714
1014.633	0.001	Stimulus/S 28	30	1014633
1015.518	0.001	Stimulus/S 14	16	1015518
1016.419	0.001	Stimulus/S  1	3	1016419
1017.338	0.001	Stimulus/S 68	70	1017338
1019.079	0.001	Stimulus/S 99	72	1019079
1019.275	0.001	Stimulus/S 52	54	1019275
1020.177	0.001	Stimulus/S 47	49	1020177
1021.145	0.001	Stimulus/S 59	61	1021145
1022.063	0.001	Stimulus/S 12	14	1022063
1022.999	0.001	Stimulus/S 51	53	1022999
1023.9	0.001	Stimulus/S 66	68	1023900
1025.68	0.001	Stimulus/S 99	72	1025680
1025.871	0.001	Stimulus/S 21	23	1025871
1026.806	0.001	Stimulus/S  8	10	1026806
1027.741	0.001	Stimulus/S 48	50	1027741
1028.709	0.001	Stimulus/S 65	67	1028709
1030.508	0.001	Stimulus/S 99	72	1030508
1030.713	0.001	Stimulus/S 26	28	1030713
1031.632	0.001	Stimulus/S 34	36	1031632
1032.6	0.001	Stimulus/S 29	31	1032600
1033.519	0.001	Stimulus/S 32	34	1033519
1034.471	0.001	Stimulus/S 68	70	1034471
1036.188	0.001	Stimulus/S 99	72	1036188
1036.374	0.001	Stimulus/S 49	51	1036374
1037.326	0.001	Stimulus/S 22	24	1037326
1038.262	0.001	Stimulus/S 46	48	1038262
1039.213	0.001	Stimulus/S 63	65	1039213
1040.2	0.001	Stimulus/S 68	70	1040200
1042.019	0.001	Stimulus/S 99	72	1042019
1042.219	0.001	Stimulus/S 13	15	1042219
1043.154	0.001	Stimulus/S 25	27	1043154
1044.139	0.001	Stimulus/S 24	26	1044139
1045.057	0.001	Stimulus/S 67	69	1045057
1046.87	0.001	Stimulus/S 99	72	1046870
1047.061	0.001	Stimulus/S 51	53	1047061
1048.013	0.001	Stimulus/S 16	18	1048013
1048.998	0.001	Stimulus/S 30	32	1048998
1049.984	0.001	Stimulus/S 33	35	1049984
1050.886	0.001	Stimulus/S 65	67	1050886
1052.618	0.001	Stimulus/S 99	72	1052618
1052.806	0.001	Stimulus/S 40	42	1052806
1053.724	0.001	Stimulus/S 49	51	1053724
1054.659	0.001	Stimulus/S 62	64	1054659
1055.661	0.001	Stimulus/S 29	31	1055661
1056.58	0.001	Stimulus/S 69	71	1056580
1058.378	0.001	Stimulus/S 99	72	1058378
1058.583	0.001	Stimulus/S 42	44	1058583
1059.485	0.001	Stimulus/S 55	57	1059485
1060.404	0.001	Stimulus/S 23	25	1060404
1061.322	0.001	Stimulus/S 47	49	1061322
1062.257	0.001	Stimulus/S 18	20	1062257
1063.242	0.001	Stimulus/S 65	67	1063242
1064.979	0.001	Stimulus/S 99	72	1064979
1065.196	0.001	Stimulus/S 19	21	1065196
1066.131	0.001	Stimulus/S 53	55	1066131
1067.033	0.001	Stimulus/S  1	3	1067033
1068.001	0.001	Stimulus/S 67	69	1068001
1069.81	0.001	Stimulus/S 99	72	1069810
1070.005	0.001	Stimulus/S 43	45	1070005
1070.923	0.001	Stimulus/S 39	41	1070923
1071.859	0.001	Stimulus/S 63	65	1071859
1072.76	0.001	Stimulus/S  4	6	1072760
1073.729	0.001	Stimulus/S  6	8	1073729
1074.698	0.001	Stimulus/S 66	68	1074698
1076.419	0.001	Stimulus/S 99	72	1076419
1076.618	0.001	Stimulus/S 58	60	1076618
1077.57	0.001	Stimulus/S 45	47	1077570
1078.555	0.001	Stimulus/S 14	16	1078555
1079.473	0.001	Stimulus/S 65	67	1079473
1081.239	0.001	Stimulus/S 99	72	1081239
1081.427	0.001	Stimulus/S 64	66	1081427
1082.396	0.001	Stimulus/S 59	61	1082396
1083.347	0.001	Stimulus/S 36	38	1083347
1084.316	0.001	Stimulus/S 22	24	1084316
1085.284	0.001	Stimulus/S 66	68	1085284
1087.038	0.001	Stimulus/S 99	72	1087038
1087.238	0.001	Stimulus/S  5	7	1087238
1088.157	0.001	Stimulus/S  7	9	1088157
1089.109	0.001	Stimulus/S  9	11	1089109
1090.027	0.001	Stimulus/S  3	5	1090027
1090.912	0.001	Stimulus/S 67	69	1090912
1092.739	0.001	Stimulus/S 99	72	1092739
1092.933	0.001	Stimulus/S 61	63	1092933
1093.851	0.001	Stimulus/S 57	59	1093851
1094.82	0.001	Stimulus/S 21	23	1094820
1095.771	0.001	Stimulus/S 65	67	1095771
1097.49	0.001	Stimulus/S 99	72	1097490
1097.691	0.001	Stimulus/S 12	14	1097691
1098.627	0.001	Stimulus/S 38	40	1098627
1099.612	0.001	Stimulus/S 26	28	1099612
1100.582	0.001	Stimulus/S 17	19	1100582
1101.532	0.001	Stimulus/S 69	71	1101532
1103.338	0.001	Stimulus/S 99	72	1103338
1103.536	0.001	Stimulus/S 56	58	1103536
1104.471	0.001	Stimulus/S 15	17	1104471
1105.49	0.001	Stimulus/S 44	46	1105490
1106.391	0.001	Stimulus/S 67	69	1106391
1108.138	0.001	Stimulus/S 99	72	1108138
1108.345	0.001	Stimulus/S 46	48	1108345
1109.264	0.001	Stimulus/S 54	56	1109264
1110.199	0.001	Stimulus/S 35	37	1110199
1111.167	0.001	Stimulus/S 60	62	1111167
1112.102	0.001	Stimulus/S 48	50	1112102
1113.071	0.001	Stimulus/S 65	67	1113071
1114.878	0.001	Stimulus/S 99	72	1114878
1115.074	0.001	Stimulus/S 20	22	1115074
1115.993	0.001	Stimulus/S  2	4	1115993
1116.928	0.001	Stimulus/S  8	10	1116928
1117.93	0.001	Stimulus/S 28	30	1117930
1118.866	0.001	Stimulus/S 52	54	1118866
1119.767	0.001	Stimulus/S 69	71	1119767
1121.509	0.001	Stimulus/S 99	72	1121509
1121.704	0.001	Stimulus/S 37	39	1121704
1122.606	0.001	Stimulus/S 27	29	1122606
1123.574	0.001	Stimulus/S 10	12	1123574
1124.56	0.001	Stimulus/S 34	36	1124560
1125.478	0.001	Stimulus/S 65	67	1125478
1127.198	0.001	Stimulus/S 99	72	1127198
1127.398	0.001	Stimulus/S 41	43	1127398
1128.3	0.001	Stimulus/S 50	52	1128300
1129.252	0.001	Stimulus/S 32	34	1129252
1130.237	0.001	Stimulus/S 67	69	1130237
1132.019	0.001	Stimulus/S 99	72	1132019
1132.224	0.001	Stimulus/S 31	33	1132224
1133.142	0.001	Stimulus/S 11	13	1133142
1134.095	0.001	Stimulus/S 13	15	1134095
1135.012	0.001	Stimulus/S  7	9	1135012
1135.948	0.001	Stimulus/S 68	70	1135948
1137.739	0.001	Stimulus/S 99	72	1137739
1137.935	0.001	Stimulus/S 64	66	1137935
1138.87	0.001	Stimulus/S 46	48	1138870
1139.839	0.001	Stimulus/S  3	5	1139839
1140.773	0.001	Stimulus/S  6	8	1140773
1141.709	0.001	Stimulus/S 68	70	1141709
1143.518	0.001	Stimulus/S 99	72	1143518
1143.712	0.001	Stimulus/S  8	10	1143712
1144.631	0.001	Stimulus/S 26	28	1144631
1145.566	0.001	Stimulus/S 44	46	1145566
1146.501	0.001	Stimulus/S 34	36	1146501
1147.436	0.001	Stimulus/S 68	70	1147436
1149.208	0.001	Stimulus/S 99	72	1149208
1149.407	0.001	Stimulus/S 23	25	1149407
1150.358	0.001	Stimulus/S 47	49	1150358
1151.294	0.001	Stimulus/S 32	34	1151294
1152.296	0.001	Stimulus/S 63	65	1152296
1153.199	0.001	Stimulus/S 58	60	1153199
1154.166	0.001	Stimulus/S 68	70	1154166
1155.908	0.001	Stimulus/S 99	72	1155908
1156.103	0.001	Stimulus/S 55	57	1156103
1157.071	0.001	Stimulus/S 16	18	1157071
1157.957	0.001	Stimulus/S 41	43	1157957
1158.858	0.001	Stimulus/S 69	71	1158858
1160.598	0.001	Stimulus/S 99	72	1160598
1160.795	0.001	Stimulus/S 56	58	1160795
1161.73	0.001	Stimulus/S 61	63	1161730
1162.666	0.001	Stimulus/S 59	61	1162666
1163.584	0.001	Stimulus/S 10	12	1163584
1164.502	0.001	Stimulus/S 65	67	1164502
1166.299	0.001	Stimulus/S 99	72	1166299
1166.49	0.001	Stimulus/S 31	33	1166490
1167.391	0.001	Stimulus/S 36	38	1167391
1168.343	0.001	Stimulus/S 11	13	1168343
1169.278	0.001	Stimulus/S 24	26	1169278
1170.213	0.001	Stimulus/S  4	6	1170213
1171.15	0.001	Stimulus/S 65	67	1171150
1172.859	0.001	Stimulus/S 99	72	1172859
1173.052	0.001	Stimulus/S 45	47	1173052
1174.021	0.001	Stimulus/S 27	29	1174021
1174.972	0.001	Stimulus/S 49	51	1174972
1175.942	0.001	Stimulus/S 54	56	1175942
1176.86	0.001	Stimulus/S 19	21	1176860
1177.794	0.001	Stimulus/S 67	69	1177794
1179.547	0.001	Stimulus/S 99	72	1179547
1179.765	0.001	Stimulus/S 60	62	1179765
1180.733	0.001	Stimulus/S 62	64	1180733
1181.67	0.001	Stimulus/S 37	39	1181670
1182.62	0.001	Stimulus/S 50	52	1182620
1183.59	0.001	Stimulus/S 66	68	1183590
1185.408	0.001	Stimulus/S 99	72	1185408
1185.609	0.001	Stimulus/S 12	14	1185609
1186.578	0.001	Stimulus/S  9	11	1186578
1187.513	0.001	Stimulus/S 15	17	1187513
1188.465	0.001	Stimulus/S 53	55	1188465
1189.4	0.001	Stimulus/S 65	67	1189400
1191.199	0.001	Stimulus/S 99	72	1191199
1191.403	0.001	Stimulus/S 42	44	1191403
1192.339	0.001	Stimulus/S 33	35	1192339
1193.358	0.001	Stimulus/S 48	50	1193358
1194.343	0.001	Stimulus/S 51	53	1194343
1195.295	0.001	Stimulus/S 39	41	1195295
1196.263	0.001	Stimulus/S 69	71	1196263
1197.979	0.001	Stimulus/S 99	72	1197979
1198.183	0.001	Stimulus/S 29	31	1198183
1199.118	0.001	Stimulus/S 43	45	1199118
1200.087	0.001	Stimulus/S 28	30	1200087
1201.055	0.001	Stimulus/S 52	54	1201055
1202.041	0.001	Stimulus/S 68	70	1202041
1203.819	0.001	Stimulus/S 99	72	1203819
1204.011	0.001	Stimulus/S 57	59	1204011
1204.963	0.001	Stimulus/S  1	3	1204963
1205.948	0.001	Stimulus/S 21	23	1205948
1206.95	0.001	Stimulus/S 67	69	1206950
1208.698	0.001	Stimulus/S 99	72	1208698
1208.887	0.001	Stimulus/S 20	22	1208887
1209.822	0.001	Stimulus/S  2	4	1209822
1210.774	0.001	Stimulus/S 38	40	1210774
1211.709	0.001	Stimulus/S 14	16	1211709
1212.661	0.001	Stimulus/S 68	70	1212661
1214.399	0.001	Stimulus/S 99	72	1214399
1214.598	0.001	Stimulus/S 22	24	1214598
1215.5	0.001	Stimulus/S 30	32	1215500
1216.452	0.001	Stimulus/S 25	27	1216452
1217.437	0.001	Stimulus/S 40	42	1217437
1218.355	0.001	Stimulus/S 65	67	1218355
1220.168	0.001	Stimulus/S 99	72	1220168
1220.359	0.001	Stimulus/S 35	37	1220359
1221.277	0.001	Stimulus/S 17	19	1221277
1222.263	0.001	Stimulus/S 18	20	1222263
1223.181	0.001	Stimulus/S  5	7	1223181
1224.15	0.001	Stimulus/S 66	68	1224150
1224.799	0.001	Stimulus/S199	81	1224799
1268.305	0.001	Stimulus/S104	76	1268305
1269.336	0.001	Stimulus/S 41	43	1269336
1270.388	0.001	Stimulus/S  7	9	1270388
1271.357	0.001	Stimulus/S 34	36	1271357
1272.258	0.001	Stimulus/S 35	37	1272258
1273.177	0.001	Stimulus/S 61	63	1273177
1274.128	0.001	Stimulus/S 66	68	1274128
1275.916	0.001	Stimulus/S 99	72	1275916
1276.115	0.001	Stimulus/S 40	42	1276115
1277.034	0.001	Stimulus/S 15	17	1277034
1278.003	0.001	Stimulus/S 17	19	1278003
1279.004	0.001	Stimulus/S 36	38	1279004
1279.973	0.001	Stimulus/S 69	71	1279973
1281.755	0.001	Stimulus/S 99	72	1281755
1281.96	0.001	Stimulus/S 43	45	1281960
1282.862	0.001	Stimulus/S 50	52	1282862
1283.78	0.001	Stimulus/S 42	44	1283780
1284.765	0.001	Stimulus/S 65	67	1284765
1286.515	0.001	Stimulus/S 99	72	1286515
1286.719	0.001	Stimulus/S 26	28	1286719
1287.638	0.001	Stimulus/S 37	39	1287638
1288.656	0.001	Stimulus/S 14	16	1288656
1289.624	0.001	Stimulus/S  2	4	1289624
1290.56	0.001	Stimulus/S 65	67	1290560
1292.366	0.001	Stimulus/S 99	72	1292366
1292.563	0.001	Stimulus/S 13	15	1292563
1293.482	0.001	Stimulus/S 52	54	1293482
1294.484	0.001	Stimulus/S 62	64	1294484
1295.386	0.001	Stimulus/S  1	3	1295386
1296.355	0.001	Stimulus/S 49	51	1296355
1297.272	0.001	Stimulus/S 68	70	1297272
1299.085	0.001	Stimulus/S 99	72	1299085
1299.277	0.001	Stimulus/S  8	10	1299277
1300.245	0.001	Stimulus/S 20	22	1300245
